seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
450524,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450525,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450526,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450527,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450528,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450529,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450530,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450531,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450532,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450533,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450534,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450535,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450536,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450537,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450538,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450539,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450540,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450541,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450542,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450543,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450544,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450545,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450546,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450547,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450548,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450549,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450550,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450551,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450552,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450553,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450554,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450555,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450556,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450557,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450558,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450559,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450560,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450561,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450562,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450563,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450564,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450565,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450566,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450567,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450568,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450569,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450570,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450571,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450572,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450573,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450574,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450575,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450576,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450577,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450578,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450579,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450580,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450581,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450582,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450583,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450584,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450585,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450586,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450587,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450588,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450589,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450590,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450591,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450592,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450593,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450594,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450595,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450596,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450597,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450598,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450599,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450600,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450601,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450602,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450603,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450604,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450605,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450606,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450607,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450608,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450609,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450610,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450611,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450612,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450613,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450614,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450615,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450616,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450617,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450618,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450619,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450620,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450621,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450622,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450623,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450624,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450625,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450626,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450627,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450628,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450629,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450630,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450631,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450632,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450633,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450634,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450635,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450636,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450637,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450638,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450639,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450640,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450641,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450642,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450643,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450644,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450645,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450646,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450647,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450648,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450649,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450650,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450651,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450652,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450653,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450654,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450655,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450656,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450657,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450658,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450659,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450660,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450661,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450662,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450663,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450664,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450665,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450666,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450667,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450668,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450669,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450670,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450671,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450672,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450673,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450674,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450675,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450676,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450677,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450678,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450679,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450680,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450681,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450682,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450683,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450684,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450685,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450686,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450687,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450688,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450689,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450690,30,1000000,1000,1,0.001,0,100,0,-15.0,0,1,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450691,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450692,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450693,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450694,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450695,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450696,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450697,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450698,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450699,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450700,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450701,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450702,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450703,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450704,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
450705,30,1000000,1000,1,0.001,0,100,0,-16.0,0,1,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
