seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
363755,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363756,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363757,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363758,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363759,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363760,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363761,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363762,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363763,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363764,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363765,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363766,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363767,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363768,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363769,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363770,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363771,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363772,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363773,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363774,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363775,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363776,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363777,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363778,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363779,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363780,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363781,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363782,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363783,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363784,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363785,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363786,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363787,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363788,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363789,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363790,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363791,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363792,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363793,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363794,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363795,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363796,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363797,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363798,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363799,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363800,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363801,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363802,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363803,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363804,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363805,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363806,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363807,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363808,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363809,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363810,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363811,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363812,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363813,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363814,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363815,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363816,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363817,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363818,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363819,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363820,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363821,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363822,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363823,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363824,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363825,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363826,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363827,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363828,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363829,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363830,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363831,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363832,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363833,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363834,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363835,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363836,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363837,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363838,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363839,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363840,30,1000000,1000,1,0.001,0,100,0,-12.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363841,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363842,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363843,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363844,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363845,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363846,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363847,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363848,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363849,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363850,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363851,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363852,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363853,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363854,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363855,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363856,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363857,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363858,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363859,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363860,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363861,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363862,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363863,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363864,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363865,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363866,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363867,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363868,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363869,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363870,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363871,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363872,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363873,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363874,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363875,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363876,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363877,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363878,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363879,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363880,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363881,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363882,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363883,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363884,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363885,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363886,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363887,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363888,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363889,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363890,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363891,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363892,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363893,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363894,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363895,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363896,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363897,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363898,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363899,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363900,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363901,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363902,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363903,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363904,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363905,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363906,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363907,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363908,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363909,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363910,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363911,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363912,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363913,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363914,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363915,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363916,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363917,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363918,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363919,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363920,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363921,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363922,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363923,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363924,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363925,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363926,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363927,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363928,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363929,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363930,30,1000000,1000,1,0.001,0,100,0,-13.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363931,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363932,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363933,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363934,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363935,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
363936,30,1000000,1000,1,0.001,0,100,0,-14.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
