seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
407234,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407235,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407236,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407237,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407238,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407239,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407240,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407241,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407242,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407243,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407244,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407245,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407246,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407247,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407248,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407249,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407250,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407251,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407252,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407253,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407254,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407255,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407256,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407257,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407258,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407259,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407260,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407261,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407262,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407263,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407264,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407265,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407266,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407267,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407268,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407269,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407270,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407271,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407272,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407273,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407274,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407275,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407276,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407277,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407278,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407279,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407280,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407281,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407282,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407283,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407284,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407285,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407286,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407287,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407288,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407289,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407290,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407291,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407292,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407293,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407294,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407295,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407296,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407297,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407298,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407299,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407300,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407301,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407302,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407303,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407304,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407305,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407306,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407307,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407308,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407309,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407310,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407311,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407312,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407313,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407314,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407315,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407316,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407317,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407318,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407319,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407320,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407321,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407322,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407323,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407324,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407325,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407326,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407327,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407328,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407329,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407330,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407331,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407332,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407333,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407334,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407335,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407336,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407337,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407338,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407339,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407340,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407341,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407342,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407343,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407344,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407345,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407346,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407347,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407348,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407349,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407350,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407351,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407352,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407353,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407354,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407355,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407356,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407357,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407358,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407359,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407360,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407361,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407362,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407363,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407364,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407365,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407366,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407367,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407368,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407369,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407370,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407371,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407372,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407373,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407374,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407375,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407376,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407377,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407378,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407379,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407380,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407381,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407382,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407383,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407384,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407385,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407386,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407387,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407388,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407389,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407390,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407391,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407392,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407393,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407394,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407395,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407396,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407397,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407398,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407399,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407400,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407401,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407402,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407403,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407404,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407405,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407406,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407407,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407408,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407409,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407410,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407411,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407412,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407413,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407414,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
407415,30,1000000,1000,1,0.001,0,100,0,-16.0,0,10,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
