seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
18603,30,1000,2000,1,1.0,0,100,0,-12.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18604,30,1000,2000,1,1.0,0,100,0,-12.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18605,30,1000,2000,1,1.0,0,100,0,-12.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18606,30,1000,2000,1,1.0,0,100,0,-12.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18607,30,1000,2000,1,1.0,0,100,0,-12.60517018598809,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18608,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18609,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18610,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18611,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18612,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18613,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18614,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18615,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18616,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18617,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18618,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18619,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18620,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18621,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18622,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18623,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18624,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18625,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18626,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18627,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18628,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18629,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18630,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18631,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18632,30,1000,2000,1,100.0,0,100,0,-9.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18633,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18634,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18635,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18636,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18637,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18638,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18639,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18640,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18641,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18642,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18643,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18644,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18645,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18646,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18647,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18648,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18649,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18650,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18651,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18652,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18653,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18654,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18655,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18656,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18657,30,1000,2000,1,100.0,0,100,0,-6.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18658,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18659,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18660,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18661,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18662,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18663,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18664,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18665,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18666,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18667,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18668,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18669,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18670,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18671,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18672,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18673,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18674,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18675,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18676,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18677,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18678,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18679,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18680,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18681,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18682,30,1000,2000,1,100.0,0,100,0,-4.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18683,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18684,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18685,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18686,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18687,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18688,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18689,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18690,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18691,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18692,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18693,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18694,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18695,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18696,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18697,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18698,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18699,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18700,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18701,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18702,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18703,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18704,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18705,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18706,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18707,30,1000,2000,1,100.0,0,100,0,-11.210340371976182,0,0.01,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18708,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18709,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18710,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18711,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18712,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18713,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18714,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18715,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18716,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18717,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18718,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18719,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18720,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18721,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18722,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18723,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18724,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18725,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18726,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18727,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18728,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18729,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18730,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18731,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18732,30,1000,2000,1,100.0,0,100,0,-8.907755278982137,0,0.1,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18733,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18734,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18735,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18736,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18737,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18738,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18739,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18740,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18741,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18742,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18743,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18744,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18745,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18746,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18747,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18748,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18749,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18750,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18751,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18752,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18753,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18754,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18755,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18756,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18757,30,1000,2000,1,100.0,0,100,0,-6.605170185988091,0,1.0,0,6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18758,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18759,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18760,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18761,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18762,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-10,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18763,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18764,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18765,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18766,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18767,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-6,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18768,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18769,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18770,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18771,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18772,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,-2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18773,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18774,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18775,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18776,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
18777,30,1000,2000,1,100.0,0,100,0,-13.210340371976182,0,0.01,0,2,0,0,output.csv,traj.csv,0,0,1,0,10000,1,1,0,1,0
