seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
493632,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493633,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493634,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493635,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493636,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493637,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493638,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493639,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493640,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493641,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493642,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493643,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493644,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493645,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493646,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493647,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493648,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493649,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493650,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493651,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493652,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493653,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493654,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493655,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493656,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493657,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493658,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493659,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493660,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493661,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493662,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493663,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493664,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493665,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493666,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493667,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493668,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493669,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493670,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493671,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493672,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493673,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493674,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493675,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493676,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493677,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493678,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493679,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493680,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493681,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493682,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493683,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493684,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493685,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493686,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493687,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493688,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493689,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493690,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493691,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493692,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493693,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493694,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493695,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493696,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493697,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493698,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493699,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493700,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493701,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493702,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493703,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493704,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493705,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493706,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493707,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493708,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493709,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493710,30,1000000,1000,1,0.001,0,100,0,-12.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493711,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493712,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493713,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493714,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493715,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493716,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493717,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493718,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493719,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493720,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493721,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493722,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493723,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493724,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493725,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493726,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493727,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493728,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493729,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493730,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493731,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493732,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493733,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493734,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493735,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493736,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493737,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493738,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493739,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493740,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493741,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493742,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493743,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493744,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493745,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493746,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493747,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493748,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493749,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493750,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493751,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493752,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493753,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493754,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493755,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493756,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493757,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493758,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493759,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493760,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493761,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493762,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493763,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493764,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493765,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493766,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493767,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493768,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493769,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493770,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493771,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493772,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493773,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493774,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493775,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493776,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493777,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493778,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493779,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493780,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493781,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493782,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493783,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493784,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493785,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493786,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493787,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493788,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493789,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493790,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493791,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493792,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493793,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493794,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493795,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493796,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493797,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493798,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493799,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493800,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,2,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493801,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493802,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493803,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493804,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493805,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493806,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493807,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493808,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493809,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493810,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493811,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493812,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
493813,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,2,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
