seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
839964,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839965,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839966,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839967,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839968,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839969,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839970,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839971,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839972,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839973,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839974,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839975,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839976,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839977,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839978,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839979,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839980,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839981,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839982,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839983,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839984,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839985,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839986,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839987,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839988,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839989,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839990,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839991,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839992,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839993,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839994,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839995,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839996,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839997,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839998,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
839999,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840000,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840001,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840002,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840003,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840004,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840005,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840006,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840007,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840008,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840009,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840010,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840011,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840012,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840013,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840014,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840015,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840016,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840017,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840018,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840019,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840020,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840021,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840022,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840023,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840024,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840025,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840026,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840027,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840028,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840029,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840030,30,1000000,1000,1,1,0,100,0,-12.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840031,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840032,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840033,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840034,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840035,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840036,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840037,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840038,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840039,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840040,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840041,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840042,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840043,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840044,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840045,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840046,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840047,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840048,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840049,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840050,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840051,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840052,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840053,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840054,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840055,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840056,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840057,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840058,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840059,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840060,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840061,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840062,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840063,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840064,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840065,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840066,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840067,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840068,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840069,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840070,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840071,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840072,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840073,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840074,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840075,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840076,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840077,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840078,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840079,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840080,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840081,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840082,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840083,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840084,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840085,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840086,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840087,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840088,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840089,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840090,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840091,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840092,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840093,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840094,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840095,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840096,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840097,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840098,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840099,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840100,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840101,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840102,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840103,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840104,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840105,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840106,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840107,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840108,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840109,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840110,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840111,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840112,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840113,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840114,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840115,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840116,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840117,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840118,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840119,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840120,30,1000000,1000,1,1,0,100,0,-13.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840121,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840122,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840123,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840124,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840125,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840126,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840127,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840128,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840129,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840130,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840131,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840132,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840133,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840134,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840135,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840136,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840137,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840138,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840139,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840140,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840141,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840142,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840143,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840144,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840145,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840146,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
840147,30,1000000,1000,1,1,0,100,0,-14.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
