seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
623345,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623346,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623347,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623348,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623349,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623350,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623351,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623352,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623353,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623354,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623355,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623356,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623357,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623358,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623359,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623360,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623361,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623362,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623363,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623364,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623365,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623366,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623367,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623368,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623369,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623370,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623371,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623372,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623373,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623374,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623375,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623376,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623377,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623378,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623379,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623380,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623381,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623382,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623383,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623384,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623385,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623386,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623387,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623388,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623389,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623390,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623391,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623392,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623393,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623394,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623395,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623396,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623397,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623398,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623399,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623400,30,1000000,1000,1,1,0,100,0,-10.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623401,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623402,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623403,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623404,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623405,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623406,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623407,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623408,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623409,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623410,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623411,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623412,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623413,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623414,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623415,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623416,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623417,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623418,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623419,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623420,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623421,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623422,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623423,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623424,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623425,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623426,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623427,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623428,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623429,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623430,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623431,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623432,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623433,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623434,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623435,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623436,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623437,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623438,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623439,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623440,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623441,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623442,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623443,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623444,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623445,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623446,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623447,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623448,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623449,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623450,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623451,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623452,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623453,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623454,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623455,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623456,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623457,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623458,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623459,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623460,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623461,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623462,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623463,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623464,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623465,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623466,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623467,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623468,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623469,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623470,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623471,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623472,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623473,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623474,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623475,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623476,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623477,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623478,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623479,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623480,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623481,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623482,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623483,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623484,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623485,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623486,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623487,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623488,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623489,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623490,30,1000000,1000,1,1,0,100,0,-11.0,0,1,0,8,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623491,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623492,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623493,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623494,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623495,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623496,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623497,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623498,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623499,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623500,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623501,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623502,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623503,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623504,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623505,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623506,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623507,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623508,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623509,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623510,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623511,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623512,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623513,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623514,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623515,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623516,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623517,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623518,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623519,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623520,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623521,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623522,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623523,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623524,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623525,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623526,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623527,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623528,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623529,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623530,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
623531,30,1000000,1000,1,1,0,100,0,-12.0,0,1,0,8,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
