seed,length_limit,time_limit,max_pols,k0,k,kact,ConcEff,Gact,Gbb,Conc0,Conc1,G0,G1,Ggen,Gend,outputfilename,outputtrajfilename,print_flag,print_valid_trans_flag,write_output_flag,write_traj_flag,traj_write_interval,breakable_backbone_flag,off_rate_discrim_flag,test_tact_flag,local_updates_flag,use_test_rates_flag
580367,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580368,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580369,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580370,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580371,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580372,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580373,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580374,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580375,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580376,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580377,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580378,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580379,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580380,30,1000000,1000,1,0.001,0,100,0,-13.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580381,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580382,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580383,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580384,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580385,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580386,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580387,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580388,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580389,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580390,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580391,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580392,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580393,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580394,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580395,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580396,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580397,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580398,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580399,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580400,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580401,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580402,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580403,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580404,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580405,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580406,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580407,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580408,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580409,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580410,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580411,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580412,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580413,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580414,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580415,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580416,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580417,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580418,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580419,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580420,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580421,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580422,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580423,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580424,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580425,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580426,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580427,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580428,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580429,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580430,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580431,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580432,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580433,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580434,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580435,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580436,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580437,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580438,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580439,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580440,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580441,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580442,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580443,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580444,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580445,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580446,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580447,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580448,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580449,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580450,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580451,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580452,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580453,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580454,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580455,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580456,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580457,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580458,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580459,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580460,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-15.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580461,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580462,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580463,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580464,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580465,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-16.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580466,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580467,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580468,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580469,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580470,30,1000000,1000,1,0.001,0,100,0,-14.0,0,10,0,-4,-17.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580471,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580472,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580473,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580474,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580475,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,0.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580476,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580477,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580478,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580479,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580480,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-1.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580481,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580482,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580483,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580484,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580485,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-2.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580486,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580487,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580488,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580489,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580490,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-3.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580491,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580492,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580493,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580494,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580495,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-4.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580496,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580497,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580498,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580499,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580500,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-5.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580501,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580502,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580503,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580504,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580505,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-6.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580506,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580507,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580508,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580509,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580510,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-7.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580511,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580512,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580513,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580514,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580515,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-8.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580516,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580517,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580518,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580519,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580520,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-9.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580521,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580522,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580523,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580524,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580525,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-10.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580526,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580527,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580528,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580529,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580530,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-11.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580531,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580532,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580533,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580534,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580535,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-12.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580536,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580537,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580538,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580539,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580540,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-13.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580541,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580542,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580543,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580544,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
580545,30,1000000,1000,1,0.001,0,100,0,-15.0,0,10,0,-4,-14.0,0,output.csv,traj.csv,0,0,1,0,20000,1,1,0,1,0
